# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Falco_araeus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 151.80 mm
# Secondary1: 83.20 mm
# Kipps Distance: 68.80 mm
# Hand-Wing Index: 45.30
# Tail Length: 98.80 mm
# Aspect Ratio: 1.825
# Pointedness Index: 0.4532
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0992
# Max Thickness Position: 0.3228
# Max Camber/Chord: 0.0526
# Max Camber Position: 0.3438
# Leading Edge Radius: 0.0277
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00830236,0.04981415
UPPER,2,0.03320943,0.09432159
UPPER,3,0.06918631,0.11983124
UPPER,4,0.28085340,0.14586694
UPPER,5,0.32282000,0.15181984
UPPER,6,0.36478660,0.14189833
UPPER,7,0.36661900,0.11411811
UPPER,8,0.47376000,0.07249428
UPPER,9,0.88000000,0.02792702
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00830236,-0.03320943
LOWER,2,0.03320943,-0.01333715
LOWER,3,0.06918631,-0.03334654
LOWER,4,0.28085340,-0.03073588
LOWER,5,0.32282000,-0.04661029
LOWER,6,0.36478660,-0.02478298
LOWER,7,0.36661900,0.00895015
LOWER,8,0.47376000,0.01872485
LOWER,9,0.88000000,0.00918259
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
