# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Somateria_mollissima
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 280.20 mm
# Secondary1: 154.50 mm
# Kipps Distance: 126.20 mm
# Hand-Wing Index: 44.90
# Tail Length: 88.10 mm
# Aspect Ratio: 1.814
# Pointedness Index: 0.4504
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0960
# Max Thickness Position: 0.3231
# Max Camber/Chord: 0.0527
# Max Camber Position: 0.3441
# Leading Edge Radius: 0.0278
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00832906,0.04997435
UPPER,2,0.03331623,0.09280636
UPPER,3,0.06940882,0.11761580
UPPER,4,0.28106220,0.14295240
UPPER,5,0.32306000,0.14871223
UPPER,6,0.36505780,0.13911251
UPPER,7,0.36692700,0.11223327
UPPER,8,0.47408000,0.07168696
UPPER,9,0.88000000,0.02771147
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00832906,-0.03331623
LOWER,2,0.03331623,-0.01226888
LOWER,3,0.06940882,-0.03142952
LOWER,4,0.28106220,-0.02792272
LOWER,5,0.32306000,-0.04328228
LOWER,6,0.36505780,-0.02216288
LOWER,7,0.36692700,0.01047618
LOWER,8,0.47408000,0.01924367
LOWER,9,0.88000000,0.00933885
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
