# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anseranas_semipalmata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 405.60 mm
# Secondary1: 269.00 mm
# Kipps Distance: 144.00 mm
# Hand-Wing Index: 34.90
# Tail Length: 148.10 mm
# Aspect Ratio: 1.508
# Pointedness Index: 0.3550
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1018
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3521
# Leading Edge Radius: 0.0304
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.06e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00912141,0.05574845
UPPER,2,0.03648564,0.09885838
UPPER,3,0.07601174,0.12410344
UPPER,4,0.28628220,0.15092059
UPPER,5,0.32906000,0.15702978
UPPER,6,0.37183780,0.14684780
UPPER,7,0.37462700,0.11833826
UPPER,8,0.48208000,0.07543802
UPPER,9,0.88000000,0.02912538
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00912141,-0.03617964
LOWER,2,0.03648564,-0.01325885
LOWER,3,0.07601174,-0.03365890
LOWER,4,0.28628220,-0.03031866
LOWER,5,0.32906000,-0.04660983
LOWER,6,0.37183780,-0.02420947
LOWER,7,0.37462700,0.01040926
LOWER,8,0.48208000,0.01997541
LOWER,9,0.88000000,0.00972970
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
