# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Elseyornis_melanops
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 107.80 mm
# Secondary1: 58.20 mm
# Kipps Distance: 49.30 mm
# Hand-Wing Index: 45.80
# Tail Length: 55.80 mm
# Aspect Ratio: 1.852
# Pointedness Index: 0.4573
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1001
# Max Thickness Position: 0.3225
# Max Camber/Chord: 0.0525
# Max Camber Position: 0.3434
# Leading Edge Radius: 0.0276
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00826615,0.04959687
UPPER,2,0.03306458,0.09466299
UPPER,3,0.06888454,0.12036508
UPPER,4,0.28059240,0.14659182
UPPER,5,0.32252000,0.15259986
UPPER,6,0.36444760,0.14258646
UPPER,7,0.36623400,0.11454895
UPPER,8,0.47336000,0.07263352
UPPER,9,0.88000000,0.02794776
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00826615,-0.03306458
LOWER,2,0.03306458,-0.01367980
LOWER,3,0.06888454,-0.03394338
LOWER,4,0.28059240,-0.03164663
LOWER,5,0.32252000,-0.04766806
LOWER,6,0.36444760,-0.02563859
LOWER,7,0.36623400,0.00840696
LOWER,8,0.47336000,0.01851010
LOWER,9,0.88000000,0.00911112
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
