# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pluvialis_squatarola
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 184.40 mm
# Secondary1: 73.20 mm
# Kipps Distance: 110.00 mm
# Hand-Wing Index: 60.10
# Tail Length: 71.40 mm
# Aspect Ratio: 2.519
# Pointedness Index: 0.5965
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0855
# Max Thickness Position: 0.3139
# Max Camber/Chord: 0.0480
# Max Camber Position: 0.3319
# Leading Edge Radius: 0.0237
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00711864,0.04271184
UPPER,2,0.02847456,0.08352729
UPPER,3,0.05932201,0.10569794
UPPER,4,0.27312780,0.12834825
UPPER,5,0.31394000,0.13347909
UPPER,6,0.35475220,0.12492768
UPPER,7,0.35522300,0.10098373
UPPER,8,0.46192000,0.06471418
UPPER,9,0.88000000,0.02506782
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00711864,-0.02847456
LOWER,2,0.02847456,-0.01057678
LOWER,3,0.05932201,-0.02753430
LOWER,4,0.27312780,-0.02386688
LOWER,5,0.31394000,-0.03754914
LOWER,6,0.35475220,-0.01873604
LOWER,7,0.35522300,0.01033876
LOWER,8,0.46192000,0.01776631
LOWER,9,0.88000000,0.00857068
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
