# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heteronetta_atricapilla
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 173.60 mm
# Secondary1: 98.60 mm
# Kipps Distance: 73.90 mm
# Hand-Wing Index: 42.90
# Tail Length: 56.60 mm
# Aspect Ratio: 1.761
# Pointedness Index: 0.4257
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0999
# Max Thickness Position: 0.3243
# Max Camber/Chord: 0.0533
# Max Camber Position: 0.3457
# Leading Edge Radius: 0.0284
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00851623,0.05109741
UPPER,2,0.03406494,0.09521281
UPPER,3,0.07096862,0.12091724
UPPER,4,0.28210620,0.14715421
UPPER,5,0.32426000,0.15314784
UPPER,6,0.36641380,0.14315845
UPPER,7,0.36846700,0.11518817
UPPER,8,0.47568000,0.07323616
UPPER,9,0.88000000,0.02822802
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00851623,-0.03406494
LOWER,2,0.03406494,-0.01332715
LOWER,3,0.07096862,-0.03344161
LOWER,4,0.28210620,-0.03065687
LOWER,5,0.32426000,-0.04663989
LOWER,6,0.36641380,-0.02466324
LOWER,7,0.36846700,0.00930067
LOWER,8,0.47568000,0.01903232
LOWER,9,0.88000000,0.00931774
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
