# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Larus_argentatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 430.80 mm
# Secondary1: 200.50 mm
# Kipps Distance: 230.30 mm
# Hand-Wing Index: 53.40
# Tail Length: 170.20 mm
# Aspect Ratio: 2.149
# Pointedness Index: 0.5346
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0867
# Max Thickness Position: 0.3180
# Max Camber/Chord: 0.0502
# Max Camber Position: 0.3373
# Leading Edge Radius: 0.0255
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00763957,0.04583740
UPPER,2,0.03055827,0.08600199
UPPER,3,0.06366306,0.10858173
UPPER,4,0.27662520,0.13166348
UPPER,5,0.31796000,0.13686321
UPPER,6,0.35929480,0.12819700
UPPER,7,0.36038200,0.10393161
UPPER,8,0.46728000,0.06693633
UPPER,9,0.88000000,0.02600939
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00763957,-0.03055827
LOWER,2,0.03055827,-0.01016149
LOWER,3,0.06366306,-0.02717152
LOWER,4,0.27662520,-0.02259507
LOWER,5,0.31796000,-0.03646101
LOWER,6,0.35929480,-0.01739535
LOWER,7,0.36038200,0.01206977
LOWER,8,0.46728000,0.01899199
LOWER,9,0.88000000,0.00908379
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
