# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Euphonia_cyanocephala
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 64.20 mm
# Secondary1: 45.60 mm
# Kipps Distance: 18.60 mm
# Hand-Wing Index: 28.90
# Tail Length: 37.80 mm
# Aspect Ratio: 1.408
# Pointedness Index: 0.2897
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1163
# Max Thickness Position: 0.3327
# Max Camber/Chord: 0.0565
# Max Camber Position: 0.3569
# Leading Edge Radius: 0.0321
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00963809,0.06004854
UPPER,2,0.03855236,0.10835390
UPPER,3,0.08031742,0.13566686
UPPER,4,0.28941420,0.16576449
UPPER,5,0.33266000,0.17274093
UPPER,6,0.37590580,0.16111353
UPPER,7,0.37924700,0.12855682
UPPER,8,0.48688000,0.08055364
UPPER,9,0.88000000,0.03075937
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00963809,-0.03788636
LOWER,2,0.03855236,-0.01744422
LOWER,3,0.08031742,-0.04146408
LOWER,4,0.28941420,-0.04120314
LOWER,5,0.33266000,-0.05980698
LOWER,6,0.37590580,-0.03422671
LOWER,7,0.37924700,0.00530644
LOWER,8,0.48688000,0.01873117
LOWER,9,0.88000000,0.00946579
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
