# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Haliaeetus_leucocephalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 601.80 mm
# Secondary1: 353.00 mm
# Kipps Distance: 248.80 mm
# Hand-Wing Index: 41.40
# Tail Length: 294.00 mm
# Aspect Ratio: 1.705
# Pointedness Index: 0.4134
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0943
# Max Thickness Position: 0.3252
# Max Camber/Chord: 0.0536
# Max Camber Position: 0.3469
# Leading Edge Radius: 0.0287
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.83e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00862469,0.05174811
UPPER,2,0.03449874,0.09273072
UPPER,3,0.07187238,0.11722413
UPPER,4,0.28288920,0.14225399
UPPER,5,0.32516000,0.14790988
UPPER,6,0.36743080,0.13848340
UPPER,7,0.36962200,0.11208926
UPPER,8,0.47688000,0.07199247
UPPER,9,0.88000000,0.02792632
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00862469,-0.03449874
LOWER,2,0.03449874,-0.01138894
LOWER,3,0.07187238,-0.02999683
LOWER,4,0.28288920,-0.02553731
LOWER,5,0.32516000,-0.04061968
LOWER,6,0.36743080,-0.01988143
LOWER,7,0.36962200,0.01216860
LOWER,8,0.47688000,0.02006289
LOWER,9,0.88000000,0.00964068
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
