# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xema_sabini
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 265.00 mm
# Secondary1: 107.20 mm
# Kipps Distance: 156.80 mm
# Hand-Wing Index: 59.40
# Tail Length: 114.40 mm
# Aspect Ratio: 2.472
# Pointedness Index: 0.5917
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0847
# Max Thickness Position: 0.3144
# Max Camber/Chord: 0.0482
# Max Camber Position: 0.3325
# Leading Edge Radius: 0.0239
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00716470,0.04298820
UPPER,2,0.02865880,0.08333919
UPPER,3,0.05970583,0.10535287
UPPER,4,0.27349320,0.12784864
UPPER,5,0.31436000,0.13293202
UPPER,6,0.35522680,0.12445972
UPPER,7,0.35576200,0.10073731
UPPER,8,0.46248000,0.06470015
UPPER,9,0.88000000,0.02509729
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00716470,-0.02865880
LOWER,2,0.02865880,-0.01023815
LOWER,3,0.05970583,-0.02696311
LOWER,4,0.27349320,-0.02295815
LOWER,5,0.31436000,-0.03651382
LOWER,6,0.35522680,-0.01787477
LOWER,7,0.35576200,0.01093102
LOWER,8,0.46248000,0.01802843
LOWER,9,0.88000000,0.00866336
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
