# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phapitreron_leucotis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 128.80 mm
# Secondary1: 83.80 mm
# Kipps Distance: 44.90 mm
# Hand-Wing Index: 34.90
# Tail Length: 77.20 mm
# Aspect Ratio: 1.537
# Pointedness Index: 0.3486
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1085
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3521
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00915419,0.05594512
UPPER,2,0.03661675,0.10218221
UPPER,3,0.07628489,0.12888975
UPPER,4,0.28628220,0.15716938
UPPER,5,0.32906000,0.16367743
UPPER,6,0.37183780,0.15283069
UPPER,7,0.37462700,0.12245980
UPPER,8,0.48208000,0.07729937
UPPER,9,0.88000000,0.02965719
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00915419,-0.03631075
LOWER,2,0.03661675,-0.01538609
LOWER,3,0.07628489,-0.03751454
LOWER,4,0.28628220,-0.03590269
LOWER,5,0.32906000,-0.05325748
LOWER,6,0.37183780,-0.02939464
LOWER,7,0.37462700,0.00748429
LOWER,8,0.48208000,0.01904474
LOWER,9,0.88000000,0.00946380
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
