# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Todiramphus_pyrrhopygius
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 100.20 mm
# Secondary1: 63.80 mm
# Kipps Distance: 36.80 mm
# Hand-Wing Index: 36.50
# Tail Length: 67.80 mm
# Aspect Ratio: 1.571
# Pointedness Index: 0.3673
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1086
# Max Thickness Position: 0.3281
# Max Camber/Chord: 0.0548
# Max Camber Position: 0.3508
# Leading Edge Radius: 0.0300
# LE Droop: 0.0007
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00901005,0.05476028
UPPER,2,0.03604018,0.10161711
UPPER,3,0.07508372,0.12864795
UPPER,4,0.28544700,0.15692723
UPPER,5,0.32810000,0.16344316
UPPER,6,0.37075300,0.15258328
UPPER,7,0.37339500,0.12217562
UPPER,8,0.48080000,0.07702538
UPPER,9,0.88000000,0.02952877
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00901005,-0.03583018
LOWER,2,0.03604018,-0.01555608
LOWER,3,0.07508372,-0.03775888
LOWER,4,0.28544700,-0.03637860
LOWER,5,0.32810000,-0.05375441
LOWER,6,0.37075300,-0.02986268
LOWER,7,0.37339500,0.00706091
LOWER,8,0.48080000,0.01879968
LOWER,9,0.88000000,0.00936714
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
