# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Himalayapsitta_himalayana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 154.60 mm
# Secondary1: 78.20 mm
# Kipps Distance: 72.00 mm
# Hand-Wing Index: 47.60
# Tail Length: 143.80 mm
# Aspect Ratio: 1.977
# Pointedness Index: 0.4657
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0973
# Max Thickness Position: 0.3214
# Max Camber/Chord: 0.0520
# Max Camber Position: 0.3419
# Leading Edge Radius: 0.0272
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.92e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00816828,0.04900967
UPPER,2,0.03267311,0.09279772
UPPER,3,0.06806899,0.11783421
UPPER,4,0.27965280,0.14339026
UPPER,5,0.32144000,0.14922652
UPPER,6,0.36322720,0.13949942
UPPER,7,0.36484800,0.11226357
UPPER,8,0.47192000,0.07139812
UPPER,9,0.88000000,0.02752480
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00816828,-0.03267311
LOWER,2,0.03267311,-0.01294223
LOWER,3,0.06806899,-0.03251756
LOWER,4,0.27965280,-0.02975197
LOWER,5,0.32144000,-0.04531532
LOWER,6,0.36322720,-0.02391571
LOWER,7,0.36484800,0.00915640
LOWER,8,0.47192000,0.01859454
LOWER,9,0.88000000,0.00909806
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
