# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachyptila_crassirostris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 182.00 mm
# Secondary1: 85.60 mm
# Kipps Distance: 96.40 mm
# Hand-Wing Index: 53.00
# Tail Length: 87.40 mm
# Aspect Ratio: 2.126
# Pointedness Index: 0.5297
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0920
# Max Thickness Position: 0.3182
# Max Camber/Chord: 0.0503
# Max Camber Position: 0.3376
# Leading Edge Radius: 0.0256
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00767688,0.04606129
UPPER,2,0.03070753,0.08878708
UPPER,3,0.06397401,0.11255384
UPPER,4,0.27683400,0.13682387
UPPER,5,0.31820000,0.14234492
UPPER,6,0.35956600,0.13314317
UPPER,7,0.36069000,0.10737830
UPPER,8,0.46760000,0.06854325
UPPER,9,0.88000000,0.02648584
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00767688,-0.03070753
LOWER,2,0.03070753,-0.01183095
LOWER,3,0.06397401,-0.03021945
LOWER,4,0.27683400,-0.02696713
LOWER,5,0.31820000,-0.04168992
LOWER,6,0.35956600,-0.02144608
LOWER,7,0.36069000,0.00983984
LOWER,8,0.46760000,0.01832061
LOWER,9,0.88000000,0.00890118
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
