# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Charadrius_veredus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 158.60 mm
# Secondary1: 64.50 mm
# Kipps Distance: 92.50 mm
# Hand-Wing Index: 58.90
# Tail Length: 57.20 mm
# Aspect Ratio: 2.459
# Pointedness Index: 0.5832
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0869
# Max Thickness Position: 0.3147
# Max Camber/Chord: 0.0484
# Max Camber Position: 0.3329
# Leading Edge Radius: 0.0241
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00722320,0.04333918
UPPER,2,0.02889278,0.08457877
UPPER,3,0.06019330,0.10708531
UPPER,4,0.27375420,0.13007566
UPPER,5,0.31466000,0.13529015
UPPER,6,0.35556580,0.12659934
UPPER,7,0.35614700,0.10226505
UPPER,8,0.46288000,0.06545897
UPPER,9,0.88000000,0.02533780
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00722320,-0.02889278
LOWER,2,0.02889278,-0.01087693
LOWER,3,0.06019330,-0.02815104
LOWER,4,0.27375420,-0.02462090
LOWER,5,0.31466000,-0.03852620
LOWER,6,0.35556580,-0.01940640
LOWER,7,0.35614700,0.01014238
LOWER,8,0.46288000,0.01782968
LOWER,9,0.88000000,0.00861917
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
