# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Topaza_pyra
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.80 mm
# Secondary1: 26.20 mm
# Kipps Distance: 49.50 mm
# Hand-Wing Index: 65.40
# Tail Length: 70.50 mm
# Aspect Ratio: 2.893
# Pointedness Index: 0.6530
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0860
# Max Thickness Position: 0.3108
# Max Camber/Chord: 0.0460
# Max Camber Position: 0.3277
# Leading Edge Radius: 0.0222
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.49e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00666829,0.04000971
UPPER,2,0.02667314,0.08210730
UPPER,3,0.05556904,0.10423923
UPPER,4,0.27036120,0.12683153
UPPER,5,0.31076000,0.13198862
UPPER,6,0.35115880,0.12339347
UPPER,7,0.35114200,0.09932704
UPPER,8,0.45768000,0.06319796
UPPER,9,0.88000000,0.02437022
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00666829,-0.02667314
LOWER,2,0.02667314,-0.01139150
LOWER,3,0.05556904,-0.02867482
LOWER,4,0.27036120,-0.02616218
LOWER,5,0.31076000,-0.03991442
LOWER,6,0.35115880,-0.02100509
LOWER,7,0.35114200,0.00821843
LOWER,8,0.45768000,0.01650979
LOWER,9,0.88000000,0.00807121
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
