# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tringa_glareola
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 124.00 mm
# Secondary1: 64.30 mm
# Kipps Distance: 60.20 mm
# Hand-Wing Index: 48.40
# Tail Length: 49.20 mm
# Aspect Ratio: 1.928
# Pointedness Index: 0.4855
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0969
# Max Thickness Position: 0.3210
# Max Camber/Chord: 0.0517
# Max Camber Position: 0.3413
# Leading Edge Radius: 0.0268
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.74e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00804299,0.04825795
UPPER,2,0.03217197,0.09241779
UPPER,3,0.06702494,0.11735764
UPPER,4,0.27923520,0.14281473
UPPER,5,0.32096000,0.14862906
UPPER,6,0.36268480,0.13893852
UPPER,7,0.36423200,0.11180499
UPPER,8,0.47128000,0.07109859
UPPER,9,0.88000000,0.02740740
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00804299,-0.03217197
LOWER,2,0.03217197,-0.01290649
LOWER,3,0.06702494,-0.03241231
LOWER,4,0.27923520,-0.02967699
LOWER,5,0.32096000,-0.04518186
LOWER,6,0.36268480,-0.02386266
LOWER,7,0.36423200,0.00908520
LOWER,8,0.47128000,0.01850187
LOWER,9,0.88000000,0.00905468
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
