# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Campylopterus_hemileucurus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.30 mm
# Secondary1: 28.40 mm
# Kipps Distance: 47.40 mm
# Hand-Wing Index: 62.50
# Tail Length: 54.40 mm
# Aspect Ratio: 2.651
# Pointedness Index: 0.6295
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0879
# Max Thickness Position: 0.3125
# Max Camber/Chord: 0.0471
# Max Camber Position: 0.3300
# Leading Edge Radius: 0.0229
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.61e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00687714,0.04126285
UPPER,2,0.02750857,0.08401022
UPPER,3,0.05730951,0.10665347
UPPER,4,0.27187500,0.12976781
UPPER,5,0.31250000,0.13504388
UPPER,6,0.35312500,0.12625043
UPPER,7,0.35337500,0.10162877
UPPER,8,0.46000000,0.06466463
UPPER,9,0.88000000,0.02493632
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00687714,-0.02750857
LOWER,2,0.02750857,-0.01165076
LOWER,3,0.05730951,-0.02933170
LOWER,4,0.27187500,-0.02675561
LOWER,5,0.31250000,-0.04082513
LOWER,6,0.35312500,-0.02147954
LOWER,7,0.35337500,0.00841819
LOWER,8,0.46000000,0.01689698
LOWER,9,0.88000000,0.00825996
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
