# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Arenaria_melanocephala
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 142.00 mm
# Secondary1: 69.50 mm
# Kipps Distance: 72.50 mm
# Hand-Wing Index: 51.10
# Tail Length: 61.20 mm
# Aspect Ratio: 2.043
# Pointedness Index: 0.5106
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0943
# Max Thickness Position: 0.3193
# Max Camber/Chord: 0.0509
# Max Camber Position: 0.3391
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00783247,0.04699480
UPPER,2,0.03132987,0.09044271
UPPER,3,0.06527056,0.11475874
UPPER,4,0.27782580,0.13958394
UPPER,5,0.31934000,0.14524354
UPPER,6,0.36085420,0.13581088
UPPER,7,0.36215300,0.10939944
UPPER,8,0.46912000,0.06969087
UPPER,9,0.88000000,0.02689458
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00783247,-0.03132987
LOWER,2,0.03132987,-0.01236356
LOWER,3,0.06527056,-0.03128760
LOWER,4,0.27782580,-0.02831734
LOWER,5,0.31934000,-0.04340959
LOWER,6,0.36085420,-0.02265774
LOWER,7,0.36215300,0.00941329
LOWER,8,0.46912000,0.01836281
LOWER,9,0.88000000,0.00895618
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
