# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Charmosyna_wilhelminae
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 67.20 mm
# Secondary1: 34.50 mm
# Kipps Distance: 32.70 mm
# Hand-Wing Index: 48.60
# Tail Length: 45.80 mm
# Aspect Ratio: 1.948
# Pointedness Index: 0.4866
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1000
# Max Thickness Position: 0.3208
# Max Camber/Chord: 0.0517
# Max Camber Position: 0.3411
# Leading Edge Radius: 0.0268
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00803114,0.04818686
UPPER,2,0.03212457,0.09390329
UPPER,3,0.06692620,0.11951455
UPPER,4,0.27913080,0.14564246
UPPER,5,0.32084000,0.15164102
UPPER,6,0.36254920,0.14164343
UPPER,7,0.36407800,0.11365017
UPPER,8,0.47112000,0.07190859
UPPER,9,0.88000000,0.02763081
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00803114,-0.03212457
LOWER,2,0.03212457,-0.01390951
LOWER,3,0.06692620,-0.03422009
LOWER,4,0.27913080,-0.03231467
LOWER,5,0.32084000,-0.04831082
LOWER,6,0.36254920,-0.02631612
LOWER,7,0.36407800,0.00767570
LOWER,8,0.47112000,0.01803573
LOWER,9,0.88000000,0.00891724
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
