# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Geoffroyus_simplex
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 160.20 mm
# Secondary1: 74.50 mm
# Kipps Distance: 85.80 mm
# Hand-Wing Index: 53.50
# Tail Length: 72.20 mm
# Aspect Ratio: 2.150
# Pointedness Index: 0.5356
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0920
# Max Thickness Position: 0.3179
# Max Camber/Chord: 0.0502
# Max Camber Position: 0.3372
# Leading Edge Radius: 0.0254
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.34e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00763144,0.04578864
UPPER,2,0.03052576,0.08862786
UPPER,3,0.06359533,0.11237262
UPPER,4,0.27657300,0.13661908
UPPER,5,0.31790000,0.14213715
UPPER,6,0.35922700,0.13294037
UPPER,7,0.36030500,0.10718939
UPPER,8,0.46720000,0.06839495
UPPER,9,0.88000000,0.02642178
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00763144,-0.03052576
LOWER,2,0.03052576,-0.01187041
LOWER,3,0.06359533,-0.03026340
LOWER,4,0.27657300,-0.02708355
LOWER,5,0.31790000,-0.04179840
LOWER,6,0.35922700,-0.02156549
LOWER,7,0.36030500,0.00970356
LOWER,8,0.46720000,0.01822952
LOWER,9,0.88000000,0.00886363
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
