# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Margaroperdix_madagarensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 121.20 mm
# Secondary1: 87.80 mm
# Kipps Distance: 33.40 mm
# Hand-Wing Index: 27.60
# Tail Length: 60.80 mm
# Aspect Ratio: 1.380
# Pointedness Index: 0.2756
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1147
# Max Thickness Position: 0.3334
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3579
# Leading Edge Radius: 0.0325
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00974999,0.06097997
UPPER,2,0.03899998,0.10801367
UPPER,3,0.08124995,0.13472694
UPPER,4,0.29009280,0.16448737
UPPER,5,0.33344000,0.17136642
UPPER,6,0.37678720,0.15990134
UPPER,7,0.38024800,0.12779911
UPPER,8,0.48792000,0.08031049
UPPER,9,0.88000000,0.03072399
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00974999,-0.03825598
LOWER,2,0.03899998,-0.01683780
LOWER,3,0.08124995,-0.04040830
LOWER,4,0.29009280,-0.03959109
LOWER,5,0.33344000,-0.05793522
LOWER,6,0.37678720,-0.03271204
LOWER,7,0.38024800,0.00626924
LOWER,8,0.48792000,0.01911256
LOWER,9,0.88000000,0.00959287
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
