# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ammomanopsis_grayi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 81.40 mm
# Secondary1: 61.80 mm
# Kipps Distance: 19.70 mm
# Hand-Wing Index: 24.10
# Tail Length: 48.40 mm
# Aspect Ratio: 1.317
# Pointedness Index: 0.2420
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1195
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3607
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01002826,0.06334959
UPPER,2,0.04011306,0.11166645
UPPER,3,0.08356887,0.13878822
UPPER,4,0.29191980,0.16966342
UPPER,5,0.33554000,0.17683281
UPPER,6,0.37916020,0.16488383
UPPER,7,0.38294300,0.13142667
UPPER,8,0.49072000,0.08219868
UPPER,9,0.88000000,0.03134952
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01002826,-0.03915906
LOWER,2,0.04011306,-0.01816671
LOWER,3,0.08356887,-0.04292634
LOWER,4,0.29191980,-0.04302849
LOWER,5,0.33554000,-0.06214686
LOWER,6,0.37916020,-0.03585910
LOWER,7,0.38294300,0.00476745
LOWER,8,0.49072000,0.01882407
LOWER,9,0.88000000,0.00955615
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
