# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amaurornis_moluccana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 131.80 mm
# Secondary1: 99.80 mm
# Kipps Distance: 31.90 mm
# Hand-Wing Index: 24.20
# Tail Length: 49.50 mm
# Aspect Ratio: 1.321
# Pointedness Index: 0.2420
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1168
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3606
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01002511,0.06331066
UPPER,2,0.04010044,0.11026502
UPPER,3,0.08354258,0.13680416
UPPER,4,0.29186760,0.16707656
UPPER,5,0.33548000,0.17408192
UPPER,6,0.37909240,0.16240631
UPPER,7,0.38286600,0.12971463
UPPER,8,0.49064000,0.08141870
UPPER,9,0.88000000,0.03112432
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01002511,-0.03915244
LOWER,2,0.04010044,-0.01729786
LOWER,3,0.08354258,-0.04134858
LOWER,4,0.29186760,-0.04074915
LOWER,5,0.33548000,-0.05943012
LOWER,6,0.37909240,-0.03374379
LOWER,7,0.38286600,0.00595325
LOWER,8,0.49064000,0.01919622
LOWER,9,0.88000000,0.00966123
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
