# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Neotis_denhami
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 558.80 mm
# Secondary1: 313.00 mm
# Kipps Distance: 245.80 mm
# Hand-Wing Index: 43.90
# Tail Length: 316.20 mm
# Aspect Ratio: 1.785
# Pointedness Index: 0.4399
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0927
# Max Thickness Position: 0.3237
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3449
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00841332,0.05047990
UPPER,2,0.03365327,0.09139376
UPPER,3,0.07011098,0.11549898
UPPER,4,0.28158420,0.14013406
UPPER,5,0.32366000,0.14569664
UPPER,6,0.36573580,0.13642567
UPPER,7,0.36769700,0.11046697
UPPER,8,0.47488000,0.07099764
UPPER,9,0.88000000,0.02755182
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00841332,-0.03365327
LOWER,2,0.03365327,-0.01112165
LOWER,3,0.07011098,-0.02939760
LOWER,4,0.28158420,-0.02488914
LOWER,5,0.32366000,-0.03972269
LOWER,6,0.36573580,-0.01932656
LOWER,7,0.36769700,0.01219472
LOWER,8,0.47488000,0.01987257
LOWER,9,0.88000000,0.00953836
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
