# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pluvialis_fulva
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 159.00 mm
# Secondary1: 65.00 mm
# Kipps Distance: 94.80 mm
# Hand-Wing Index: 59.30
# Tail Length: 58.40 mm
# Aspect Ratio: 2.446
# Pointedness Index: 0.5962
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0866
# Max Thickness Position: 0.3144
# Max Camber/Chord: 0.0482
# Max Camber Position: 0.3326
# Leading Edge Radius: 0.0238
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.92e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00714467,0.04286799
UPPER,2,0.02857866,0.08432230
UPPER,3,0.05953888,0.10675801
UPPER,4,0.27354540,0.12967615
UPPER,5,0.31442000,0.13487396
UPPER,6,0.35529460,0.12621094
UPPER,7,0.35583900,0.10195449
UPPER,8,0.46256000,0.06526366
UPPER,9,0.88000000,0.02526305
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00714467,-0.02857866
LOWER,2,0.02857866,-0.01083634
LOWER,3,0.05953888,-0.02805337
LOWER,4,0.27354540,-0.02452558
LOWER,5,0.31442000,-0.03838641
LOWER,6,0.35529460,-0.01932777
LOWER,7,0.35583900,0.01012649
LOWER,8,0.46256000,0.01778291
LOWER,9,0.88000000,0.00859574
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
