# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carpodacus_pulcherrimus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.50 mm
# Secondary1: 57.40 mm
# Kipps Distance: 18.10 mm
# Hand-Wing Index: 23.80
# Tail Length: 64.60 mm
# Aspect Ratio: 1.315
# Pointedness Index: 0.2397
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1203
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3610
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01004907,0.06353443
UPPER,2,0.04019628,0.11218960
UPPER,3,0.08374226,0.13943968
UPPER,4,0.29207640,0.17050370
UPPER,5,0.33572000,0.17772347
UPPER,6,0.37936360,0.16569052
UPPER,7,0.38317400,0.13199824
UPPER,8,0.49096000,0.08247710
UPPER,9,0.88000000,0.03143605
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01004907,-0.03922428
LOWER,2,0.04019628,-0.01841760
LOWER,3,0.08374226,-0.04338996
LOWER,4,0.29207640,-0.04368294
LOWER,5,0.33572000,-0.06293567
LOWER,6,0.37936360,-0.03646317
LOWER,7,0.38317400,0.00444889
LOWER,8,0.49096000,0.01873808
LOWER,9,0.88000000,0.00953529
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
