# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alectroenas_sganzini
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 164.20 mm
# Secondary1: 113.50 mm
# Kipps Distance: 50.20 mm
# Hand-Wing Index: 30.70
# Tail Length: 93.00 mm
# Aspect Ratio: 1.447
# Pointedness Index: 0.3057
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1104
# Max Thickness Position: 0.3316
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3554
# Leading Edge Radius: 0.0317
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00950138,0.05886830
UPPER,2,0.03800554,0.10477597
UPPER,3,0.07917820,0.13114193
UPPER,4,0.28847460,0.15992898
UPPER,5,0.33158000,0.16655580
UPPER,6,0.37468540,0.15551110
UPPER,7,0.37786100,0.12458593
UPPER,8,0.48544000,0.07861763
UPPER,9,0.88000000,0.03015710
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00950138,-0.03744754
LOWER,2,0.03800554,-0.01570498
LOWER,3,0.07917820,-0.03824924
LOWER,4,0.28847460,-0.03666673
LOWER,5,0.33158000,-0.05433825
LOWER,6,0.37468540,-0.03003991
LOWER,7,0.37786100,0.00751208
LOWER,8,0.48544000,0.01932486
LOWER,9,0.88000000,0.00960931
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
