# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pygochelidon_cyanoleuca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 92.30 mm
# Secondary1: 48.80 mm
# Kipps Distance: 44.40 mm
# Hand-Wing Index: 47.60
# Tail Length: 48.80 mm
# Aspect Ratio: 1.891
# Pointedness Index: 0.4810
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0992
# Max Thickness Position: 0.3214
# Max Camber/Chord: 0.0520
# Max Camber Position: 0.3419
# Leading Edge Radius: 0.0270
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.86e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00809014,0.04854081
UPPER,2,0.03236054,0.09377459
UPPER,3,0.06741780,0.11924090
UPPER,4,0.27965280,0.14522677
UPPER,5,0.32144000,0.15118025
UPPER,6,0.36322720,0.14125779
UPPER,7,0.36484800,0.11347489
UPPER,8,0.47192000,0.07194516
UPPER,9,0.88000000,0.02768110
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00809014,-0.03236054
LOWER,2,0.03236054,-0.01356743
LOWER,3,0.06741780,-0.03365072
LOWER,4,0.27965280,-0.03139311
LOWER,5,0.32144000,-0.04726905
LOWER,6,0.36322720,-0.02543963
LOWER,7,0.36484800,0.00829675
LOWER,8,0.47192000,0.01832102
LOWER,9,0.88000000,0.00901991
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
