# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psittinus_cyanurus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 121.20 mm
# Secondary1: 59.40 mm
# Kipps Distance: 55.10 mm
# Hand-Wing Index: 48.10
# Tail Length: 50.00 mm
# Aspect Ratio: 2.040
# Pointedness Index: 0.4546
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0972
# Max Thickness Position: 0.3211
# Max Camber/Chord: 0.0518
# Max Camber Position: 0.3415
# Leading Edge Radius: 0.0274
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.71e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00820958,0.04925745
UPPER,2,0.03283830,0.09263272
UPPER,3,0.06841313,0.11764059
UPPER,4,0.27939180,0.14316656
UPPER,5,0.32114000,0.14899777
UPPER,6,0.36288820,0.13927909
UPPER,7,0.36446300,0.11206679
UPPER,8,0.47152000,0.07125163
UPPER,9,0.88000000,0.02746311
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00820958,-0.03283830
LOWER,2,0.03283830,-0.01296593
LOWER,3,0.06841313,-0.03253529
LOWER,4,0.27939180,-0.02982593
LOWER,5,0.32114000,-0.04537582
LOWER,6,0.36288820,-0.02399472
LOWER,7,0.36446300,0.00904879
LOWER,8,0.47152000,0.01851665
LOWER,9,0.88000000,0.00906527
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
