# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Orthorhyncus_cristatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 47.10 mm
# Secondary1: 16.60 mm
# Kipps Distance: 30.30 mm
# Hand-Wing Index: 64.70
# Tail Length: 29.20 mm
# Aspect Ratio: 2.837
# Pointedness Index: 0.6433
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0872
# Max Thickness Position: 0.3112
# Max Camber/Chord: 0.0463
# Max Camber Position: 0.3282
# Leading Edge Radius: 0.0225
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00673929,0.04043573
UPPER,2,0.02695715,0.08297094
UPPER,3,0.05616074,0.10540302
UPPER,4,0.27072660,0.12829810
UPPER,5,0.31118000,0.13353203
UPPER,6,0.35163340,0.12480881
UPPER,7,0.35168100,0.10038378
UPPER,8,0.45824000,0.06377984
UPPER,9,0.88000000,0.02457250
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00673929,-0.02695715
LOWER,2,0.02695715,-0.01170940
LOWER,3,0.05616074,-0.02929681
LOWER,4,0.27072660,-0.02697532
LOWER,5,0.31118000,-0.04093248
LOWER,6,0.35163340,-0.02174139
LOWER,7,0.35168100,0.00791758
LOWER,8,0.45824000,0.01649334
LOWER,9,0.88000000,0.00808565
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
