# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Macheiramphus_alcinus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 360.20 mm
# Secondary1: 186.00 mm
# Kipps Distance: 179.00 mm
# Hand-Wing Index: 49.00
# Tail Length: 189.80 mm
# Aspect Ratio: 1.937
# Pointedness Index: 0.4969
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0912
# Max Thickness Position: 0.3206
# Max Camber/Chord: 0.0515
# Max Camber Position: 0.3408
# Leading Edge Radius: 0.0266
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00796617,0.04779705
UPPER,2,0.03186470,0.08943636
UPPER,3,0.06638479,0.11311792
UPPER,4,0.27892200,0.13731495
UPPER,5,0.32060000,0.14278947
UPPER,6,0.36227800,0.13366527
UPPER,7,0.36377000,0.10811752
UPPER,8,0.47080000,0.06936313
UPPER,9,0.88000000,0.02688741
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00796617,-0.03186470
LOWER,2,0.03186470,-0.01115580
LOWER,3,0.06638479,-0.02920849
LOWER,4,0.27892200,-0.02509575
LOWER,5,0.32060000,-0.03969447
LOWER,6,0.36227800,-0.01962124
LOWER,7,0.36377000,0.01140103
LOWER,8,0.47080000,0.01918557
LOWER,9,0.88000000,0.00923720
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
