# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crypturellus_parvirostris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 111.10 mm
# Secondary1: 82.60 mm
# Kipps Distance: 27.00 mm
# Hand-Wing Index: 24.70
# Tail Length: 37.30 mm
# Aspect Ratio: 1.345
# Pointedness Index: 0.2430
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1167
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3602
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01000476,0.06308854
UPPER,2,0.04001902,0.11004629
UPPER,3,0.08337297,0.13665936
UPPER,4,0.29160660,0.16690483
UPPER,5,0.33518000,0.17390473
UPPER,6,0.37875340,0.16223823
UPPER,7,0.38248100,0.12957205
UPPER,8,0.49024000,0.08132000
UPPER,9,0.88000000,0.03108431
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01000476,-0.03910102
LOWER,2,0.04001902,-0.01729886
LOWER,3,0.08337297,-0.04133538
LOWER,4,0.29160660,-0.04075879
LOWER,5,0.33518000,-0.05942518
LOWER,6,0.37875340,-0.03375889
LOWER,7,0.38248100,0.00590720
LOWER,8,0.49024000,0.01915557
LOWER,9,0.88000000,0.00964335
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
