# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turnix_melanogaster
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 103.80 mm
# Secondary1: 63.70 mm
# Kipps Distance: 40.10 mm
# Hand-Wing Index: 38.80
# Tail Length: 40.50 mm
# Aspect Ratio: 1.630
# Pointedness Index: 0.3863
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1055
# Max Thickness Position: 0.3267
# Max Camber/Chord: 0.0543
# Max Camber Position: 0.3490
# Leading Edge Radius: 0.0295
# LE Droop: 0.0002
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00884249,0.05329493
UPPER,2,0.03536996,0.09915598
UPPER,3,0.07368741,0.12593290
UPPER,4,0.28424640,0.15349279
UPPER,5,0.32672000,0.15982447
UPPER,6,0.36919360,0.14927167
UPPER,7,0.37162400,0.11972381
UPPER,8,0.47896000,0.07569980
UPPER,9,0.88000000,0.02907488
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00884249,-0.03529796
LOWER,2,0.03536996,-0.01476524
LOWER,3,0.07368741,-0.03622994
LOWER,4,0.28424640,-0.03434718
LOWER,5,0.32672000,-0.05123167
LOWER,6,0.36919360,-0.02801550
LOWER,7,0.37162400,0.00786405
LOWER,8,0.47896000,0.01888984
LOWER,9,0.88000000,0.00935298
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
