# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Neotis_nuba
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 422.00 mm
# Secondary1: 234.70 mm
# Kipps Distance: 187.30 mm
# Hand-Wing Index: 44.90
# Tail Length: 264.20 mm
# Aspect Ratio: 1.798
# Pointedness Index: 0.4438
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0936
# Max Thickness Position: 0.3231
# Max Camber/Chord: 0.0527
# Max Camber Position: 0.3441
# Leading Edge Radius: 0.0279
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00836248,0.05017489
UPPER,2,0.03344993,0.09160006
UPPER,3,0.06968735,0.11587874
UPPER,4,0.28106220,0.14068457
UPPER,5,0.32306000,0.14629965
UPPER,6,0.36505780,0.13694118
UPPER,7,0.36692700,0.11073747
UPPER,8,0.47408000,0.07101144
UPPER,9,0.88000000,0.02751846
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00836248,-0.03344993
LOWER,2,0.03344993,-0.01149685
LOWER,3,0.06968735,-0.03003022
LOWER,4,0.28106220,-0.02589615
LOWER,5,0.32306000,-0.04086970
LOWER,6,0.36505780,-0.02028107
LOWER,7,0.36692700,0.01153772
LOWER,8,0.47408000,0.01958143
LOWER,9,0.88000000,0.00943536
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
