# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anas_chlorotis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 196.60 mm
# Secondary1: 99.90 mm
# Kipps Distance: 94.10 mm
# Hand-Wing Index: 48.50
# Tail Length: 77.80 mm
# Aspect Ratio: 1.968
# Pointedness Index: 0.4786
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0951
# Max Thickness Position: 0.3209
# Max Camber/Chord: 0.0517
# Max Camber Position: 0.3412
# Leading Edge Radius: 0.0269
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00807485,0.04844911
UPPER,2,0.03229941,0.09151429
UPPER,3,0.06729043,0.11606548
UPPER,4,0.27918300,0.14113362
UPPER,5,0.32090000,0.14684251
UPPER,6,0.36261700,0.13732770
UPPER,7,0.36415500,0.11068622
UPPER,8,0.47120000,0.07058170
UPPER,9,0.88000000,0.02725571
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00807485,-0.03229941
LOWER,2,0.03229941,-0.01235437
LOWER,3,0.06729043,-0.03140651
LOWER,4,0.27918300,-0.02823006
LOWER,5,0.32090000,-0.04345376
LOWER,6,0.36261700,-0.02252117
LOWER,7,0.36415500,0.00982920
LOWER,8,0.47120000,0.01872977
LOWER,9,0.88000000,0.00911767
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
