# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliangelus_regalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 51.80 mm
# Secondary1: 18.50 mm
# Kipps Distance: 33.30 mm
# Hand-Wing Index: 64.30
# Tail Length: 43.40 mm
# Aspect Ratio: 2.800
# Pointedness Index: 0.6429
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0879
# Max Thickness Position: 0.3114
# Max Camber/Chord: 0.0464
# Max Camber Position: 0.3286
# Leading Edge Radius: 0.0225
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00675385,0.04052309
UPPER,2,0.02701539,0.08344558
UPPER,3,0.05628207,0.10604121
UPPER,4,0.27093540,0.12910132
UPPER,5,0.31142000,0.13437702
UPPER,6,0.35190460,0.12558419
UPPER,7,0.35198900,0.10096428
UPPER,8,0.45856000,0.06410137
UPPER,9,0.88000000,0.02468479
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00675385,-0.02701539
LOWER,2,0.02701539,-0.01187997
LOWER,3,0.05628207,-0.02963194
LOWER,4,0.27093540,-0.02741095
LOWER,5,0.31142000,-0.04147947
LOWER,6,0.35190460,-0.02213525
LOWER,7,0.35198900,0.00776035
LOWER,8,0.45856000,0.01648829
LOWER,9,0.88000000,0.00809506
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
