# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tangara_cabanisi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 87.30 mm
# Secondary1: 65.10 mm
# Kipps Distance: 22.20 mm
# Hand-Wing Index: 25.50
# Tail Length: 60.00 mm
# Aspect Ratio: 1.341
# Pointedness Index: 0.2543
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1182
# Max Thickness Position: 0.3347
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3596
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00992279,0.06243676
UPPER,2,0.03969117,0.11051763
UPPER,3,0.08268994,0.13761118
UPPER,4,0.29118900,0.16817572
UPPER,5,0.33470000,0.17526570
UPPER,6,0.37821100,0.16344907
UPPER,7,0.38186500,0.13036250
UPPER,8,0.48960000,0.08162104
UPPER,9,0.88000000,0.03115107
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00992279,-0.03882117
LOWER,2,0.03969117,-0.01782844
LOWER,3,0.08268994,-0.04227076
LOWER,4,0.29118900,-0.04216034
LOWER,5,0.33470000,-0.06106695
LOWER,6,0.37821100,-0.03507036
LOWER,7,0.38186500,0.00510619
LOWER,8,0.48960000,0.01885833
LOWER,9,0.88000000,0.00954819
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
