# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anous_tenuirostris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 212.00 mm
# Secondary1: 83.30 mm
# Kipps Distance: 128.40 mm
# Hand-Wing Index: 60.60
# Tail Length: 105.40 mm
# Aspect Ratio: 2.545
# Pointedness Index: 0.6057
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0851
# Max Thickness Position: 0.3136
# Max Camber/Chord: 0.0478
# Max Camber Position: 0.3315
# Leading Edge Radius: 0.0235
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00705677,0.04234063
UPPER,2,0.02822709,0.08314998
UPPER,3,0.05880643,0.10520808
UPPER,4,0.27286680,0.12774407
UPPER,5,0.31364000,0.13284758
UPPER,6,0.35441320,0.12434173
UPPER,7,0.35483800,0.10052536
UPPER,8,0.46152000,0.06443711
UPPER,9,0.88000000,0.02496454
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00705677,-0.02822709
LOWER,2,0.02822709,-0.01049253
LOWER,3,0.05880643,-0.02735093
LOWER,4,0.27286680,-0.02366003
LOWER,5,0.31364000,-0.03726938
LOWER,6,0.35441320,-0.01855652
LOWER,7,0.35483800,0.01036337
LOWER,8,0.46152000,0.01772105
LOWER,9,0.88000000,0.00854494
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
