# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptyonoprogne_obsoleta
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 117.70 mm
# Secondary1: 51.80 mm
# Kipps Distance: 65.80 mm
# Hand-Wing Index: 56.00
# Tail Length: 52.30 mm
# Aspect Ratio: 2.272
# Pointedness Index: 0.5590
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0909
# Max Thickness Position: 0.3164
# Max Camber/Chord: 0.0494
# Max Camber Position: 0.3352
# Leading Edge Radius: 0.0248
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00743525,0.04461152
UPPER,2,0.02974101,0.08740394
UPPER,3,0.06196044,0.11085624
UPPER,4,0.27526800,0.13480213
UPPER,5,0.31640000,0.14025589
UPPER,6,0.35753200,0.13116630
UPPER,7,0.35838000,0.10571545
UPPER,8,0.46520000,0.06740685
UPPER,9,0.88000000,0.02602847
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00743525,-0.02974101
LOWER,2,0.02974101,-0.01181068
LOWER,3,0.06196044,-0.03001402
LOWER,4,0.27526800,-0.02699255
LOWER,5,0.31640000,-0.04153589
LOWER,6,0.35753200,-0.02153879
LOWER,7,0.35838000,0.00936581
LOWER,8,0.46520000,0.01787778
LOWER,9,0.88000000,0.00870416
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
