# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Columba_vitiensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 216.40 mm
# Secondary1: 147.00 mm
# Kipps Distance: 70.30 mm
# Hand-Wing Index: 32.30
# Tail Length: 138.00 mm
# Aspect Ratio: 1.472
# Pointedness Index: 0.3249
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1076
# Max Thickness Position: 0.3306
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3542
# Leading Edge Radius: 0.0312
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.55e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00935483,0.05766896
UPPER,2,0.03741931,0.10274012
UPPER,3,0.07795689,0.12877203
UPPER,4,0.28763940,0.15690171
UPPER,5,0.33062000,0.16335649
UPPER,6,0.37360060,0.15259852
UPPER,7,0.37662900,0.12247620
UPPER,8,0.48416000,0.07753258
UPPER,9,0.88000000,0.02980155
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00935483,-0.03695731
LOWER,2,0.03741931,-0.01490364
LOWER,3,0.07795689,-0.03673892
LOWER,4,0.28763940,-0.03459018
LOWER,5,0.33062000,-0.05180294
LOWER,6,0.37360060,-0.02813540
LOWER,7,0.37662900,0.00844170
LOWER,8,0.48416000,0.01952044
LOWER,9,0.88000000,0.00964101
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
