# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leucocarbo_onslowi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 259.00 mm
# Secondary1: 166.30 mm
# Kipps Distance: 92.70 mm
# Hand-Wing Index: 35.80
# Tail Length: 103.00 mm
# Aspect Ratio: 1.557
# Pointedness Index: 0.3579
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1037
# Max Thickness Position: 0.3285
# Max Camber/Chord: 0.0550
# Max Camber Position: 0.3514
# Leading Edge Radius: 0.0303
# LE Droop: 0.0008
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00907915,0.05531492
UPPER,2,0.03631661,0.09946323
UPPER,3,0.07565961,0.12529566
UPPER,4,0.28581240,0.15251814
UPPER,5,0.32852000,0.15874233
UPPER,6,0.37122760,0.14836868
UPPER,7,0.37393400,0.11932248
UPPER,8,0.48136000,0.07580121
UPPER,9,0.88000000,0.02920116
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00907915,-0.03606461
LOWER,2,0.03631661,-0.01394359
LOWER,3,0.07565961,-0.03486441
LOWER,4,0.28581240,-0.03213270
LOWER,5,0.32852000,-0.04873053
LOWER,6,0.37122760,-0.02590851
LOWER,7,0.37393400,0.00936187
LOWER,8,0.48136000,0.01958056
LOWER,9,0.88000000,0.00960202
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
