# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chloris_monguilloti
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.70 mm
# Secondary1: 50.60 mm
# Kipps Distance: 24.80 mm
# Hand-Wing Index: 32.90
# Tail Length: 48.40 mm
# Aspect Ratio: 1.496
# Pointedness Index: 0.3276
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1126
# Max Thickness Position: 0.3303
# Max Camber/Chord: 0.0556
# Max Camber Position: 0.3537
# Leading Edge Radius: 0.0311
# LE Droop: 0.0014
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00932245,0.05735473
UPPER,2,0.03728982,0.10500872
UPPER,3,0.07768712,0.13225048
UPPER,4,0.28732620,0.16146872
UPPER,5,0.33026000,0.16822317
UPPER,6,0.37319380,0.15696575
UPPER,7,0.37616700,0.12544497
UPPER,8,0.48368000,0.07882240
UPPER,9,0.88000000,0.03015255
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00932245,-0.03686382
LOWER,2,0.03728982,-0.01654660
LOWER,3,0.07768712,-0.03969450
LOWER,4,0.28732620,-0.03891335
LOWER,5,0.33026000,-0.05692522
LOWER,6,0.37319380,-0.03215889
LOWER,7,0.37616700,0.00611633
LOWER,8,0.48368000,0.01874198
LOWER,9,0.88000000,0.00940928
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
