# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nyctibius_aethereus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 331.80 mm
# Secondary1: 211.30 mm
# Kipps Distance: 129.70 mm
# Hand-Wing Index: 38.00
# Tail Length: 301.20 mm
# Aspect Ratio: 1.570
# Pointedness Index: 0.3909
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1005
# Max Thickness Position: 0.3272
# Max Camber/Chord: 0.0545
# Max Camber Position: 0.3496
# Leading Edge Radius: 0.0295
# LE Droop: 0.0004
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00884362,0.05346172
UPPER,2,0.03537448,0.09697947
UPPER,3,0.07369683,0.12250948
UPPER,4,0.28466400,0.14898439
UPPER,5,0.32720000,0.15501594
UPPER,6,0.36973600,0.14496335
UPPER,7,0.37224000,0.11681609
UPPER,8,0.47960000,0.07446376
UPPER,9,0.88000000,0.02874828
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00884362,-0.03525448
LOWER,2,0.03537448,-0.01309680
LOWER,3,0.07369683,-0.03323965
LOWER,4,0.28466400,-0.02995179
LOWER,5,0.32720000,-0.04603594
LOWER,6,0.36973600,-0.02392024
LOWER,7,0.37224000,0.01025858
LOWER,8,0.47960000,0.01971017
LOWER,9,0.88000000,0.00960146
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
