# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pterodroma_pycrofti
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 214.00 mm
# Secondary1: 78.50 mm
# Kipps Distance: 135.50 mm
# Hand-Wing Index: 63.30
# Tail Length: 90.00 mm
# Aspect Ratio: 2.726
# Pointedness Index: 0.6332
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0824
# Max Thickness Position: 0.3120
# Max Camber/Chord: 0.0468
# Max Camber Position: 0.3294
# Leading Edge Radius: 0.0228
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.93e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00683381,0.04100289
UPPER,2,0.02733526,0.08100881
UPPER,3,0.05694845,0.10242008
UPPER,4,0.27145740,0.12429953
UPPER,5,0.31202000,0.12924517
UPPER,6,0.35258260,0.12100243
UPPER,7,0.35275900,0.09792276
UPPER,8,0.45936000,0.06287478
UPPER,9,0.88000000,0.02438495
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00683381,-0.02733526
LOWER,2,0.02733526,-0.00999055
LOWER,3,0.05694845,-0.02627171
LOWER,4,0.27145740,-0.02242124
LOWER,5,0.31202000,-0.03560962
LOWER,6,0.35258260,-0.01747560
LOWER,7,0.35275900,0.01054972
LOWER,8,0.45936000,0.01748718
LOWER,9,0.88000000,0.00840735
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
