# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Charmosyna_rubronotata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 84.20 mm
# Secondary1: 45.90 mm
# Kipps Distance: 38.60 mm
# Hand-Wing Index: 45.60
# Tail Length: 65.40 mm
# Aspect Ratio: 1.834
# Pointedness Index: 0.4584
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1020
# Max Thickness Position: 0.3226
# Max Camber/Chord: 0.0525
# Max Camber Position: 0.3435
# Leading Edge Radius: 0.0276
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00826664,0.04959981
UPPER,2,0.03306654,0.09566183
UPPER,3,0.06888863,0.12178647
UPPER,4,0.28069680,0.14843632
UPPER,5,0.32264000,0.15455854
UPPER,6,0.36458320,0.14435484
UPPER,7,0.36638800,0.11578450
UPPER,8,0.47352000,0.07321370
UPPER,9,0.88000000,0.02812116
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00826664,-0.03306654
LOWER,2,0.03306654,-0.01426926
LOWER,3,0.06888863,-0.03502149
LOWER,4,0.28069680,-0.03318943
LOWER,5,0.32264000,-0.04951534
LOWER,6,0.36458320,-0.02706721
LOWER,7,0.36638800,0.00762535
LOWER,8,0.47352000,0.01827822
LOWER,9,0.88000000,0.00904892
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
