# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_boobook
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 226.50 mm
# Secondary1: 156.10 mm
# Kipps Distance: 70.40 mm
# Hand-Wing Index: 31.20
# Tail Length: 143.00 mm
# Aspect Ratio: 1.451
# Pointedness Index: 0.3108
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1082
# Max Thickness Position: 0.3313
# Max Camber/Chord: 0.0560
# Max Camber Position: 0.3550
# Leading Edge Radius: 0.0315
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.84e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00946011,0.05852069
UPPER,2,0.03784046,0.10346324
UPPER,3,0.07883429,0.12942673
UPPER,4,0.28821360,0.15771027
UPPER,5,0.33128000,0.16420201
UPPER,6,0.37434640,0.15338245
UPPER,7,0.37747600,0.12308768
UPPER,8,0.48504000,0.07790021
UPPER,9,0.88000000,0.02993808
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00946011,-0.03731246
LOWER,2,0.03784046,-0.01502035
LOWER,3,0.07883429,-0.03699051
LOWER,4,0.28821360,-0.03487791
LOWER,5,0.33128000,-0.05218921
LOWER,6,0.37434640,-0.02838618
LOWER,7,0.37747600,0.00840033
LOWER,8,0.48504000,0.01957658
LOWER,9,0.88000000,0.00967378
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
