# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coracina_atriceps
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 159.70 mm
# Secondary1: 112.90 mm
# Kipps Distance: 46.00 mm
# Hand-Wing Index: 28.90
# Tail Length: 127.90 mm
# Aspect Ratio: 1.415
# Pointedness Index: 0.2880
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1120
# Max Thickness Position: 0.3327
# Max Camber/Chord: 0.0565
# Max Camber Position: 0.3569
# Leading Edge Radius: 0.0322
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00964666,0.06009993
UPPER,2,0.03858662,0.10623981
UPPER,3,0.08038880,0.13262257
UPPER,4,0.28941420,0.16178999
UPPER,5,0.33266000,0.16851274
UPPER,6,0.37590580,0.15730816
UPPER,7,0.37924700,0.12593535
UPPER,8,0.48688000,0.07936974
UPPER,9,0.88000000,0.03042111
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00964666,-0.03792062
LOWER,2,0.03858662,-0.01609120
LOWER,3,0.08038880,-0.03901173
LOWER,4,0.28941420,-0.03765147
LOWER,5,0.33266000,-0.05557879
LOWER,6,0.37590580,-0.03092872
LOWER,7,0.37924700,0.00716684
LOWER,8,0.48688000,0.01932312
LOWER,9,0.88000000,0.00963491
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
