# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Setophaga_pityophila
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 58.00 mm
# Secondary1: 44.00 mm
# Kipps Distance: 14.00 mm
# Hand-Wing Index: 24.20
# Tail Length: 53.00 mm
# Aspect Ratio: 1.318
# Pointedness Index: 0.2414
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1206
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3606
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01002845,0.06333067
UPPER,2,0.04011378,0.11220701
UPPER,3,0.08357038,0.13960063
UPPER,4,0.29186760,0.17072750
UPPER,5,0.33548000,0.17796590
UPPER,6,0.37909240,0.16590190
UPPER,7,0.38286600,0.13212270
UPPER,8,0.49064000,0.08250621
UPPER,9,0.88000000,0.03143504
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01002845,-0.03916578
LOWER,2,0.04011378,-0.01854074
LOWER,3,0.08357038,-0.04360129
LOWER,4,0.29186760,-0.04401170
LOWER,5,0.33548000,-0.06331410
LOWER,6,0.37909240,-0.03677330
LOWER,7,0.38286600,0.00424430
LOWER,8,0.49064000,0.01865246
LOWER,9,0.88000000,0.00950587
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
