# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alisterus_scapularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 210.20 mm
# Secondary1: 113.20 mm
# Kipps Distance: 99.50 mm
# Hand-Wing Index: 46.80
# Tail Length: 204.40 mm
# Aspect Ratio: 1.857
# Pointedness Index: 0.4734
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0961
# Max Thickness Position: 0.3219
# Max Camber/Chord: 0.0522
# Max Camber Position: 0.3426
# Leading Edge Radius: 0.0272
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00815379,0.04892274
UPPER,2,0.03261516,0.09243062
UPPER,3,0.06794825,0.11723603
UPPER,4,0.28007040,0.14256329
UPPER,5,0.32192000,0.14833215
UPPER,6,0.36376960,0.13871738
UPPER,7,0.36546400,0.11179601
UPPER,8,0.47256000,0.07127811
UPPER,9,0.88000000,0.02752189
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00815379,-0.03261516
LOWER,2,0.03261516,-0.01250274
LOWER,3,0.06794825,-0.03176087
LOWER,4,0.28007040,-0.02857971
LOWER,5,0.32192000,-0.04396335
LOWER,6,0.36376960,-0.02281085
LOWER,7,0.36546400,0.00987939
LOWER,8,0.47256000,0.01889364
LOWER,9,0.88000000,0.00920019
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
