# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eunymphicus_uvaeensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 157.00 mm
# Secondary1: 97.70 mm
# Kipps Distance: 60.30 mm
# Hand-Wing Index: 38.10
# Tail Length: 151.70 mm
# Aspect Ratio: 1.607
# Pointedness Index: 0.3841
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1048
# Max Thickness Position: 0.3271
# Max Camber/Chord: 0.0545
# Max Camber Position: 0.3495
# Leading Edge Radius: 0.0296
# LE Droop: 0.0004
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.98e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00887535,0.05363210
UPPER,2,0.03550140,0.09906761
UPPER,3,0.07396125,0.12555251
UPPER,4,0.28461180,0.15296206
UPPER,5,0.32714000,0.15924905
UPPER,6,0.36966820,0.14877074
UPPER,7,0.37216300,0.11943148
UPPER,8,0.47952000,0.07563534
UPPER,9,0.88000000,0.02907972
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00887535,-0.03538740
LOWER,2,0.03550140,-0.01446749
LOWER,3,0.07396125,-0.03571983
LOWER,4,0.28461180,-0.03355180
LOWER,5,0.32714000,-0.05031710
LOWER,6,0.36966820,-0.02726482
LOWER,7,0.37216300,0.00836142
LOWER,8,0.47952000,0.01909927
LOWER,9,0.88000000,0.00942517
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
