# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crithagra_symonsi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.90 mm
# Secondary1: 57.00 mm
# Kipps Distance: 18.90 mm
# Hand-Wing Index: 24.90
# Tail Length: 58.90 mm
# Aspect Ratio: 1.332
# Pointedness Index: 0.2490
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1194
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3601
# Leading Edge Radius: 0.0332
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00996810,0.06282860
UPPER,2,0.03987240,0.11135445
UPPER,3,0.08306750,0.13861130
UPPER,4,0.29150220,0.16946019
UPPER,5,0.33506000,0.17662542
UPPER,6,0.37861780,0.16468338
UPPER,7,0.38232700,0.13124565
UPPER,8,0.49008000,0.08206195
UPPER,9,0.88000000,0.03129153
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00996810,-0.03896640
LOWER,2,0.03987240,-0.01819280
LOWER,3,0.08306750,-0.04294957
LOWER,4,0.29150220,-0.04310820
LOWER,5,0.33506000,-0.06221547
LOWER,6,0.37861780,-0.03594297
LOWER,7,0.38232700,0.00465998
LOWER,8,0.49008000,0.01874822
LOWER,9,0.88000000,0.00952443
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
