# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Columba_unicincta
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 211.20 mm
# Secondary1: 130.80 mm
# Kipps Distance: 81.50 mm
# Hand-Wing Index: 38.40
# Tail Length: 122.80 mm
# Aspect Ratio: 1.615
# Pointedness Index: 0.3859
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1028
# Max Thickness Position: 0.3270
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3493
# Leading Edge Radius: 0.0295
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00885692,0.05346152
UPPER,2,0.03542768,0.09797473
UPPER,3,0.07380767,0.12408715
UPPER,4,0.28445520,0.15106351
UPPER,5,0.32696000,0.15723393
UPPER,6,0.36946480,0.14694990
UPPER,7,0.37193200,0.11815460
UPPER,8,0.47928000,0.07502985
UPPER,9,0.88000000,0.02889679
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00885692,-0.03533168
LOWER,2,0.03542768,-0.01387115
LOWER,3,0.07380767,-0.03462634
LOWER,4,0.28445520,-0.03199228
LOWER,5,0.32696000,-0.04844673
LOWER,6,0.36946480,-0.02582186
LOWER,7,0.37193200,0.00914385
LOWER,8,0.47928000,0.01932639
LOWER,9,0.88000000,0.00948479
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
