# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Climacteris_picumnus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 89.00 mm
# Secondary1: 65.90 mm
# Kipps Distance: 23.10 mm
# Hand-Wing Index: 25.90
# Tail Length: 63.40 mm
# Aspect Ratio: 1.351
# Pointedness Index: 0.2596
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1177
# Max Thickness Position: 0.3345
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3593
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00988375,0.06212251
UPPER,2,0.03953501,0.11016339
UPPER,3,0.08236460,0.13723798
UPPER,4,0.29098020,0.16770284
UPPER,5,0.33446000,0.17476720
UPPER,6,0.37793980,0.16299328
UPPER,7,0.38155700,0.13002629
UPPER,8,0.48928000,0.08144076
UPPER,9,0.88000000,0.03108977
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00988375,-0.03868901
LOWER,2,0.03953501,-0.01771676
LOWER,3,0.08236460,-0.04205588
LOWER,4,0.29098020,-0.04187297
LOWER,5,0.33446000,-0.06071125
LOWER,6,0.37793980,-0.03480862
LOWER,7,0.38155700,0.00522272
LOWER,8,0.48928000,0.01887385
LOWER,9,0.88000000,0.00954742
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
