# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sula_sula
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 366.80 mm
# Secondary1: 140.80 mm
# Kipps Distance: 229.20 mm
# Hand-Wing Index: 62.00
# Tail Length: 193.80 mm
# Aspect Ratio: 2.605
# Pointedness Index: 0.6249
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0807
# Max Thickness Position: 0.3128
# Max Camber/Chord: 0.0473
# Max Camber Position: 0.3304
# Leading Edge Radius: 0.0231
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00691600,0.04149597
UPPER,2,0.02766398,0.08056388
UPPER,3,0.05763329,0.10163583
UPPER,4,0.27213600,0.12318068
UPPER,5,0.31280000,0.12802477
UPPER,6,0.35346400,0.11995129
UPPER,7,0.35376000,0.09734556
UPPER,8,0.46040000,0.06280223
UPPER,9,0.88000000,0.02442898
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00691600,-0.02766398
LOWER,2,0.02766398,-0.00928363
LOWER,3,0.05763329,-0.02507276
LOWER,4,0.27213600,-0.02052720
LOWER,5,0.31280000,-0.03344477
LOWER,6,0.35346400,-0.01568312
LOWER,7,0.35376000,0.01176670
LOWER,8,0.46040000,0.01801693
LOWER,9,0.88000000,0.00859311
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
