# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sappho_sparganurus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 63.20 mm
# Secondary1: 22.80 mm
# Kipps Distance: 39.00 mm
# Hand-Wing Index: 63.10
# Tail Length: 86.60 mm
# Aspect Ratio: 2.772
# Pointedness Index: 0.6171
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0893
# Max Thickness Position: 0.3121
# Max Camber/Chord: 0.0469
# Max Camber Position: 0.3295
# Leading Edge Radius: 0.0231
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00692199,0.04153193
UPPER,2,0.02768795,0.08452174
UPPER,3,0.05768323,0.10745645
UPPER,4,0.27156180,0.13086007
UPPER,5,0.31214000,0.13621980
UPPER,6,0.35271820,0.12728692
UPPER,7,0.35291300,0.10227485
UPPER,8,0.45952000,0.06486940
UPPER,9,0.88000000,0.02496488
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00692199,-0.02768795
LOWER,2,0.02768795,-0.01217338
LOWER,3,0.05768323,-0.03024087
LOWER,4,0.27156180,-0.02814524
LOWER,5,0.31214000,-0.04243785
LOWER,6,0.35271820,-0.02278551
LOWER,7,0.35291300,0.00758629
LOWER,8,0.45952000,0.01656637
LOWER,9,0.88000000,0.00814959
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
