# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Agriornis_murinus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 97.00 mm
# Secondary1: 73.70 mm
# Kipps Distance: 23.30 mm
# Hand-Wing Index: 24.00
# Tail Length: 74.20 mm
# Aspect Ratio: 1.316
# Pointedness Index: 0.2402
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1188
# Max Thickness Position: 0.3356
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3608
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01004055,0.06344329
UPPER,2,0.04016219,0.11134600
UPPER,3,0.08367124,0.13829280
UPPER,4,0.29197200,0.16901320
UPPER,5,0.33560000,0.17614000
UPPER,6,0.37922800,0.16426200
UPPER,7,0.38302000,0.13100360
UPPER,8,0.49080000,0.08201440
UPPER,9,0.88000000,0.03129920
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01004055,-0.03920219
LOWER,2,0.04016219,-0.01793360
LOWER,3,0.08367124,-0.04250680
LOWER,4,0.29197200,-0.04241520
LOWER,5,0.33560000,-0.06142000
LOWER,6,0.37922800,-0.03528840
LOWER,7,0.38302000,0.00509680
LOWER,8,0.49080000,0.01893400
LOWER,9,0.88000000,0.00958880
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
