# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Petrochelidon_perdita
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 110.50 mm
# Secondary1: 59.30 mm
# Kipps Distance: 51.20 mm
# Hand-Wing Index: 46.30
# Tail Length: 58.50 mm
# Aspect Ratio: 1.863
# Pointedness Index: 0.4633
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0997
# Max Thickness Position: 0.3222
# Max Camber/Chord: 0.0523
# Max Camber Position: 0.3430
# Leading Edge Radius: 0.0274
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00822014,0.04932086
UPPER,2,0.03288057,0.09431927
UPPER,3,0.06850119,0.11991271
UPPER,4,0.28033140,0.14602941
UPPER,5,0.32222000,0.15201050
UPPER,6,0.36410860,0.14204203
UPPER,7,0.36584900,0.11413030
UPPER,8,0.47296000,0.07238863
UPPER,9,0.88000000,0.02785857
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00822014,-0.03288057
LOWER,2,0.03288057,-0.01358509
LOWER,3,0.06850119,-0.03374728
LOWER,4,0.28033140,-0.03140939
LOWER,5,0.32222000,-0.04735895
LOWER,6,0.36410860,-0.02542831
LOWER,7,0.36584900,0.00846450
LOWER,8,0.47296000,0.01848612
LOWER,9,0.88000000,0.00909405
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
