# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Telacanthura_ussheri
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 145.60 mm
# Secondary1: 41.80 mm
# Kipps Distance: 103.00 mm
# Hand-Wing Index: 71.10
# Tail Length: 37.00 mm
# Aspect Ratio: 3.483
# Pointedness Index: 0.7074
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0759
# Max Thickness Position: 0.3073
# Max Camber/Chord: 0.0438
# Max Camber Position: 0.3231
# Leading Edge Radius: 0.0207
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00621651,0.03729906
UPPER,2,0.02486604,0.07520250
UPPER,3,0.05180425,0.09497428
UPPER,4,0.26738580,0.11518414
UPPER,5,0.30734000,0.11974012
UPPER,6,0.34729420,0.11214681
UPPER,7,0.34675300,0.09088553
UPPER,8,0.45312000,0.05849721
UPPER,9,0.88000000,0.02272130
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00621651,-0.02486604
LOWER,2,0.02486604,-0.00896617
LOWER,3,0.05180425,-0.02389002
LOWER,4,0.26738580,-0.01997687
LOWER,5,0.30734000,-0.03212617
LOWER,6,0.34729420,-0.01542088
LOWER,7,0.34675300,0.01039639
LOWER,8,0.45312000,0.01652968
LOWER,9,0.88000000,0.00791442
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
