# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnoris_superciliaris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 89.50 mm
# Secondary1: 66.90 mm
# Kipps Distance: 22.70 mm
# Hand-Wing Index: 25.10
# Tail Length: 59.80 mm
# Aspect Ratio: 1.338
# Pointedness Index: 0.2536
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1183
# Max Thickness Position: 0.3349
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3599
# Leading Edge Radius: 0.0331
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00993842,0.06261052
UPPER,2,0.03975368,0.11074853
UPPER,3,0.08282017,0.13780700
UPPER,4,0.29139780,0.16841718
UPPER,5,0.33494000,0.17551807
UPPER,6,0.37848220,0.16368326
UPPER,7,0.38217300,0.13054579
UPPER,8,0.48992000,0.08173194
UPPER,9,0.88000000,0.03119244
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00993842,-0.03885968
LOWER,2,0.03975368,-0.01786190
LOWER,3,0.08282017,-0.04234371
LOWER,4,0.29139780,-0.04224242
LOWER,5,0.33494000,-0.06117812
LOWER,6,0.37848220,-0.03514154
LOWER,7,0.38217300,0.00509681
LOWER,8,0.48992000,0.01887665
LOWER,9,0.88000000,0.00955857
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
