# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chlidonias_leucopterus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 208.20 mm
# Secondary1: 79.90 mm
# Kipps Distance: 126.90 mm
# Hand-Wing Index: 61.40
# Tail Length: 75.40 mm
# Aspect Ratio: 2.606
# Pointedness Index: 0.6095
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0838
# Max Thickness Position: 0.3132
# Max Camber/Chord: 0.0475
# Max Camber Position: 0.3309
# Leading Edge Radius: 0.0234
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00701266,0.04207595
UPPER,2,0.02805063,0.08228926
UPPER,3,0.05843882,0.10405499
UPPER,4,0.27244920,0.12629577
UPPER,5,0.31316000,0.13132496
UPPER,6,0.35387080,0.12294297
UPPER,7,0.35422200,0.09947341
UPPER,8,0.46088000,0.06384890
UPPER,9,0.88000000,0.02475753
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00701266,-0.02805063
LOWER,2,0.02805063,-0.01019557
LOWER,3,0.05843882,-0.02676317
LOWER,4,0.27244920,-0.02290358
LOWER,5,0.31316000,-0.03631476
LOWER,6,0.35387080,-0.01787439
LOWER,7,0.35422200,0.01062436
LOWER,8,0.46088000,0.01771838
LOWER,9,0.88000000,0.00852348
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
