# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coturnicops_notatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 73.60 mm
# Secondary1: 57.50 mm
# Kipps Distance: 16.70 mm
# Hand-Wing Index: 22.50
# Tail Length: 35.20 mm
# Aspect Ratio: 1.280
# Pointedness Index: 0.2269
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1207
# Max Thickness Position: 0.3365
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3620
# Leading Edge Radius: 0.0338
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01015430,0.06442579
UPPER,2,0.04061720,0.11281613
UPPER,3,0.08461916,0.13990198
UPPER,4,0.29275500,0.17106393
UPPER,5,0.33650000,0.17830571
UPPER,6,0.38024500,0.16623607
UPPER,7,0.38417500,0.13244110
UPPER,8,0.49200000,0.08276294
UPPER,9,0.88000000,0.03154727
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01015430,-0.03956720
LOWER,2,0.04061720,-0.01845955
LOWER,3,0.08461916,-0.04350356
LOWER,4,0.29275500,-0.04377554
LOWER,5,0.33650000,-0.06308696
LOWER,6,0.38024500,-0.03653376
LOWER,7,0.38417500,0.00450299
LOWER,8,0.49200000,0.01882033
LOWER,9,0.88000000,0.00957449
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
