# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Himalayapsitta_cyanocephala
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 127.10 mm
# Secondary1: 62.50 mm
# Kipps Distance: 64.60 mm
# Hand-Wing Index: 50.80
# Tail Length: 197.10 mm
# Aspect Ratio: 2.034
# Pointedness Index: 0.5083
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0958
# Max Thickness Position: 0.3195
# Max Camber/Chord: 0.0510
# Max Camber Position: 0.3394
# Leading Edge Radius: 0.0262
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00785339,0.04712033
UPPER,2,0.03141355,0.09126842
UPPER,3,0.06544490,0.11591997
UPPER,4,0.27798240,0.14108160
UPPER,5,0.31952000,0.14683095
UPPER,6,0.36105760,0.13724870
UPPER,7,0.36238400,0.11041838
UPPER,8,0.46936000,0.07018745
UPPER,9,0.88000000,0.02704900
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00785339,-0.03141355
LOWER,2,0.03141355,-0.01281028
LOWER,3,0.06544490,-0.03211322
LOWER,4,0.27798240,-0.02948254
LOWER,5,0.31952000,-0.04481415
LOWER,6,0.36105760,-0.02373319
LOWER,7,0.36238400,0.00884648
LOWER,8,0.46936000,0.01821005
LOWER,9,0.88000000,0.00891920
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
