# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Fulica_leucoptera
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 182.20 mm
# Secondary1: 114.40 mm
# Kipps Distance: 66.10 mm
# Hand-Wing Index: 36.60
# Tail Length: 49.20 mm
# Aspect Ratio: 1.593
# Pointedness Index: 0.3628
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1046
# Max Thickness Position: 0.3280
# Max Camber/Chord: 0.0548
# Max Camber Position: 0.3507
# Leading Edge Radius: 0.0301
# LE Droop: 0.0007
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00902982,0.05485892
UPPER,2,0.03611928,0.09956295
UPPER,3,0.07524850,0.12572583
UPPER,4,0.28539480,0.15311692
UPPER,5,0.32804000,0.15939112
UPPER,6,0.37068520,0.14893412
UPPER,7,0.37331800,0.11965451
UPPER,8,0.48072000,0.07587754
UPPER,9,0.88000000,0.02919762
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00902982,-0.03591528
LOWER,2,0.03611928,-0.01427502
LOWER,3,0.07524850,-0.03543291
LOWER,4,0.28539480,-0.03301772
LOWER,5,0.32804000,-0.04974892
LOWER,6,0.37068520,-0.02674352
LOWER,7,0.37331800,0.00881029
LOWER,8,0.48072000,0.01934928
LOWER,9,0.88000000,0.00952247
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
